-1191.8038222287953,-535.5707902660574,24.2979119004452,8.731737135462875,-10.572511075151944,2.1246845579313707,11.616903281885582,-3.9437248495938877,2.4466146167828735,-6.082985314202595,0.0
-2081.7098055571923,-521.9888646983253,25.243457489810616,10.695405767019924,-10.35285549912785,2.019265011102735,11.43976235875465,-4.088151862322158,3.636438573473265,-5.516786169275542,0.0
-2670.447558000263,10.180203580124644,199.19493662100766,335.20922849050083,222.22185538488108,-24.354770842108756,56.159603907426856,21.747385331583445,-36.84485124657037,9.233399303593139,0.0
-2592.6522349858237,-514.2775047155736,26.34149150245176,12.378205406982586,-11.005654595605696,1.6193943437270266,9.258436065092829,-3.6047430699263088,3.7923005429590146,-5.05109625894523,0.0
-2662.958331162923,906.006828828868,-89.88499290962562,10.3253618788863,-111.7733225676556,53.99248883595242,-126.47555509474951,21.210596089966575,-61.73911813569231,18.014180790804907,285.0
-2672.1504187953615,-66.6217166849425,16.75635838235448,32.8891640558631,-86.41436618370989,29.97839232564324,19.10802064536245,-5.432312185069259,28.549432408479053,39.89639164354028,2.0
-2236.0386782886085,60.246258076402896,-35.00519103745241,39.56348914256222,-47.64942019373969,-3.4371719049660965,-5.303620019985315,10.406264631002779,-15.700707523623695,30.083861371699637,0.0
-726.1307715682243,45.21918223415499,-39.32882557270628,36.75861612086579,-47.14990163195584,-0.6745811060861717,-4.6687941439421525,10.349505068094068,-17.78536909985353,28.86670474627506,8.0
720.8318429463201,678.5171559133796,-92.14618266720014,-45.388214304165004,12.172680575094061,-22.26039696151607,-58.994270626609946,23.943123341232475,-37.60828714147739,-3.5963813572321084,0.0
-771.4932635843742,1078.8691002097903,36.00141008664759,166.69097147110577,-290.27612109311536,-82.17668194555773,-110.03760406720119,12.881434221294116,-93.4258763333935,61.96134225037236,2.0
-2380.7381516659943,-523.8968573462442,26.670990815606377,11.74237118209584,-10.83986650312139,1.9114173929638518,11.451549110335836,-4.160223952459233,3.892929490347143,-5.316493183991026,0.0
461.31696459883716,833.6725910631161,-165.99697676258052,-4.761711437616426,-45.58722995304133,3.2448798562399226,-23.770160191934153,17.328510763595656,-10.059094294852082,-44.48809036552529,7.0
-1208.795055378024,-535.3860475198009,24.405527493639163,8.630701700559676,-10.599999328408908,0.5362771594135453,11.208249392932046,-2.9672431356755453,2.7390982170464944,-5.683406519501014,0.0
6238.914781454967,-596.8906760799628,8.231981967942133,-10.159419554044113,-9.352467501590308,0.37700994274945293,10.88258099980181,-0.3142606942955531,-5.236446793905505,-10.974509563964062,0.0
-2480.7006059529804,-520.2642164977511,27.819411998839687,10.970101625566418,-10.688548462780387,-0.5377730618817911,10.996717898469454,-3.7988909411792857,4.403480777685306,-4.573079367972835,0.0
-417.08632232485877,-101.50356225885487,55.195167311422395,108.23652398777918,68.17073803319906,-10.887699896888897,-41.207762456467506,11.16041888403993,74.326769795128,21.18571492036303,0.0
-2308.6179721135,-514.90153204067,27.009016697161893,14.013114175997936,-14.44491657084598,-1.9458095281209389,9.496405359878137,-1.2173251441832191,4.634429480578286,-0.7712172564810367,0.0
-2676.1418656817464,-468.9424843800216,32.92309638438924,25.59647294576723,-13.791422577178208,-1.9714328431633312,9.695803070820345,-0.08378640079546792,8.930096157507654,1.585816041658405,0.0
-898.7648355838738,-533.4403210507681,23.217613377540754,7.976955700287362,-9.88068966004079,0.9984113798385051,10.958790290835323,-3.0085236496283976,2.97981276185393,-5.2642396062490535,57.0
-1209.7938810186865,-535.3736963527768,24.418039732172165,8.612647395285665,-10.603561415671804,0.3094035259342907,11.150120066909356,-2.8273339914199065,2.7790979002830096,-5.627008033817506,0.0
-2673.949759744637,-234.55532267720733,2.8737972176997384,11.429427500476036,-0.9663206504344246,-3.5684224489548173,-3.0564129802019395,5.131021820965802,0.54759341871634,-6.854694175177525,0.0
1748.974388392259,-467.05385282896384,3.1366858924441696,-1.4147554187142597,-9.60596562063113,-2.151987124351753,11.755400410034463,1.0982028995446105,-2.5464324359316137,-0.6710403431734503,0.0
2373.916777397638,246.39101828915426,-84.97418028356076,2.754563890197216,62.63514497904673,-2.99089689093039,-38.973180242011516,21.22300130654756,43.01934703579376,48.374253565342755,0.0
-1203.8009271747121,-535.4478033549221,24.342966300974094,8.720973226929056,-10.582188892093367,1.6706453268097625,11.498896023045521,-3.6667888569538487,2.5390998008637906,-5.965398947918413,0.0
1960.1529557403082,-554.9641287911948,16.63243655749195,0.009966393187390165,-10.381393636665118,-1.656278234053425,9.370906076503264,-0.40755749844817485,-0.5586345549058265,-8.70593226534818,0.0
-1213.8006607707528,-535.3501494551645,24.360368912890216,8.751465122811851,-10.583915853752961,1.7270644719123567,11.511636032586871,-3.704720496285835,2.5418978431028907,-5.974589439549286,0.0
9108.762910871079,80.50238779310045,-12.518301285659035,18.30356979969879,-7.559702697531435,34.09860479896309,-86.05476322672015,15.47980050864355,-12.559468419645832,10.409566159215997,5.0
-2412.8858424213818,-440.5799320479918,31.884680295866367,16.540114696894804,-23.945106280415416,-5.7295112869902525,-1.3761165178339074,-3.6856841967130998,2.641178647568128,-8.249083312739975,0.0
-2402.608722809221,-512.084178575697,25.362363965783675,11.074292414005521,-11.49194111298561,-1.7851682275321397,8.616132233653557,-1.6496388534960205,4.874996098460461,-6.616753532721648,0.0
5753.6091176813425,-525.3600775387719,22.702850685522865,-11.307493954768173,-15.219246354857841,3.1562967381803757,4.906825036500742,3.592926002271647,-7.239013613610915,-10.430927834466356,1.0
-2374.6797807368403,-518.5773118981386,28.630378170777742,10.103745533139701,-10.323735415946173,3.433042021000447,10.97685622431609,-4.2202840210993156,4.6202987561252105,-4.253130149836121,2.0
-771.4932635843742,1078.8691002097903,36.00141008664759,166.69097147110577,-290.27612109311536,-82.17668194555773,-110.03760406720119,12.881434221294116,-93.4258763333935,61.96134225037236,2.0
8536.03935164988,-595.4989921042315,7.820316495596046,-13.629321734634381,-19.666186693025168,-2.993924721259448,3.345544821013455,0.4251208729733409,-11.464620304949522,-13.936263498220539,1.0
-906.7945414974131,-535.9478947830742,23.332295339022213,7.876711201020958,-10.221910370473394,1.7163669754905029,11.59422280026133,-3.5410246735329016,2.1988227063057044,-5.808045675651782,0.0
-1449.2618846868268,127.07435622973478,28.40222438026851,5.131728718722347,-108.65121792940936,-16.829167728041945,24.743761211317683,11.911709498769405,-0.24580812673892966,15.453585955042087,1.0
-2674.4905783859026,-284.252395296361,6.329678218010204,-7.417907587213645,13.332962988531731,-1.664019390442874,15.65020500877227,-5.931113156824391,1.2955976435925194,-3.547526513633834,1.0
-1216.7929387210024,-535.303635794158,24.43731530168953,8.620094298957888,-10.607002326873356,0.19577693248863842,11.119918809481351,-2.7592529116084035,2.8072135233463276,-5.5956956842796615,0.0
2581.2098049672363,813.3778578825645,-166.52518269829818,-12.601896312479743,-45.156963335676615,6.658835677525286,-23.098846759336322,16.974496798530474,-12.919269863927951,-44.94529735000033,1.0
3090.7116415617174,1389.1079448204482,96.66701667026065,-38.4531378491096,-108.94950818287757,31.326538735468464,-24.259133753998313,-110.49936733510097,139.38917128742486,135.04390111252297,44.0
20006.09816338765,-739.0399983511678,-18.840564835662057,-45.4668520500077,-4.668716084872973,-0.179822451533197,14.560727838925304,4.08223945562106,-23.380153668920638,-15.054932518745419,0.0
-2661.979422790882,1021.3744976696237,-184.57057156367165,15.88689921329397,15.081517989904967,-6.731864318304278,16.345567794962726,23.657594284340504,-6.936094122122916,68.3429684546678,0.0
-1208.801213869906,-535.3999224210366,24.347726639612116,8.743939965673626,-10.581812351789956,1.7839215632596486,11.526998952319962,-3.738328691810881,2.52596715892999,-5.99096402355576,0.0
315.6400964266321,-292.0924022122278,-2.6354357677390623,13.26309751183458,-29.013345523649175,4.432054389765471,-8.124497543991405,1.4094208469187977,5.483641104409692,-19.54714197475804,4.0
-2676.7066161264684,-520.5750554270544,29.99579759270226,10.568487221734506,-11.029321861149555,1.0932758439545247,10.905470109696724,-4.790015253391374,4.476718599822542,-4.397050776801337,1.0
-1032.778480580161,-0.24883525056426672,-65.96216967565498,-23.719805669569272,40.70645225812286,-7.2943752199320455,9.938533404920804,4.597697585698294,9.038116196408744,9.515722423385393,0.0
3676.0465100068013,474.9434890216775,-127.42555740471288,-17.07794347784509,106.7294486592279,-8.205516585188779,7.846043953931482,19.672984212365105,24.48090577023406,23.865330571049736,0.0
2643.796085700986,-489.4425541774752,5.176482822749551,-1.9880856023849658,-1.692986907180632,0.5857884631193087,9.42591548213226,-0.16706418459321348,1.3194530482644466,-3.744455419386645,0.0
-2675.9300887634963,-439.3779149669429,18.374548113295916,12.049006884674274,-0.856244240391258,2.630886565865908,8.15752442366579,-2.5249534766467914,10.11804169364057,1.224528528209546,0.0
-2081.0525441486593,58.54620258934293,-36.575361270292966,40.11561533572212,-47.50832039052272,-1.5648088891768395,-5.123059609637932,10.484694129443664,-15.948224183443445,29.725366055764695,0.0
-2507.4934404939045,864.3857976878653,-148.91485328521995,-5.428395056574342,-47.25356234840526,-11.835992571469655,-24.69739168050474,13.489393811970762,-6.561361080593153,-41.59320070781335,0.0
-2671.6292483270713,29.359362740984892,-51.16522222557258,-34.6371589643292,35.40439339310726,-4.605439277615815,-12.54954879560138,8.9884816857444,-22.022043874333278,-31.96371774402634,1.0
-2075.7455771581244,-526.8737245955363,26.146779431030737,10.799500372999645,-10.789260874391566,0.0488556941702767,11.026757278486917,-2.9156855941816424,3.831808640479574,-5.001233472881189,0.0
-1981.699032887222,-522.9351311841165,25.195542324890027,10.143421502488858,-10.375266558790882,-1.2670596846784155,10.61690867922255,-2.0264669828887527,4.073471368791811,-4.753846698666041,0.0
-2671.634734354773,28.92900242911647,-54.430760996380116,-32.311861122785125,35.59948872642218,-5.585513585115862,-13.029656713148295,7.422142504408173,-21.984566967876965,-32.135543438293055,0.0
-1208.7891768175912,-535.3728032958937,24.460701036119524,8.522610629314375,-10.617359624272357,-0.6546561351668405,10.9039884498798,-2.2312069230009284,2.9425414997940122,-5.38982890199427,0.0
-2675.9292489691497,-439.37602293495627,18.382430047935987,12.033565303067817,-0.8587242826575157,2.4607532380687136,8.114058574658273,-2.419805446264698,10.147105019747334,1.2664681878532973,0.0
15518.066992604381,-622.9378968112865,-9.251533808939671,-27.18908148249948,-11.869779431011557,3.001664834839521,4.310259385659714,2.1488376815324544,-18.80256558970443,-15.292244329086234,0.0
-2670.2126714017904,31.35587453558641,356.581765770817,223.84550395508356,212.61444839080082,-29.24250312278701,72.84794743246027,38.39283582468766,-41.99437380668114,17.944005282818953,2.0
1137.1004138381675,-245.30878307459932,43.02427915942485,-30.508754480441258,-42.61723417208168,64.54029644260285,12.643706558415094,-16.08593922570141,-26.577028077961337,27.197071747828332,90.0
4486.422442020801,406.0551627514169,-112.35443804192198,-27.923914713784676,16.4532097567393,-13.6801619985376,-21.135668384064072,18.82644628420025,2.3586786516565943,28.74291238032855,1.0
4053.3332283746026,-123.2460693888598,115.86321509131687,-145.22625085213002,10.177070796866532,-0.5811516527616638,26.900498367015288,45.49573348695375,-2.5592072456879666,25.555561919671987,0.0
-2661.615626530329,1050.5133275682435,23.433365190875033,-129.7364577301996,2.531235696591605,-80.04302332362958,25.275455910016408,-49.611503721533346,-18.6844396854272,90.41035332033996,0.0
4868.398845313829,402.4691690386297,-112.93409294387432,-28.054719726772543,17.16580752670643,9.943853001475363,-20.288729569425122,13.815152639543811,1.238566170131888,28.820437562423855,3.0
15431.83686932204,-231.21132788388087,-0.3297176964918554,-76.7747012420894,-38.48668208168501,-2.459459932165848,16.789506461555185,24.43167767370863,-5.801279506659558,-2.1888554779740477,0.0
-2078.107730729318,698.9698660942165,-138.62288533047828,-0.9878629384241362,14.971257533981742,1.45284332432033,-62.55980984901196,24.280924719141645,-32.68043561789813,-6.205170920444474,0.0
-870.7529821759033,-533.6871613938896,23.277490864492727,7.665555505091083,-9.909135733430652,-1.7445379359933517,10.276373697754716,-1.297480839939136,3.394776114782504,-4.609277612483768,0.0
6564.825549157287,-606.9416367643829,8.017975494402972,-11.269823756151379,-8.080655200264037,0.8454970520251562,12.572465994116625,-0.6683762410950198,-6.838912024548467,-8.966525034844059,0.0
7830.750504534161,-619.3977084474719,5.427013641528721,-14.37037195987064,-7.740003774658642,2.0733930096583317,13.098100557355892,-1.0395137964633687,-8.623059816461543,-9.866440048859106,0.0
-353.79441471502815,-538.9503659124038,21.874242619568065,6.135689473602599,-9.940519916250729,0.08482759419168427,11.234820041095332,-2.3633641146374638,1.8179614287334072,-5.855097581776701,0.0
-1184.8033648692335,-535.6376974380316,24.29177288866129,8.698554262446738,-10.573203567727804,1.9547556050483785,11.57466145763421,-3.8365592121018475,2.466937870564051,-6.044398231000699,0.0
-2221.7325618950777,-525.4274175781495,26.486507921428295,11.076883532764352,-10.84142430724803,-0.9762069493946819,10.740432525242165,-2.326878931610064,4.188481534196336,-4.679670349228232,0.0
-785.2581214822424,366.35393781251895,29.986659558164483,-131.60811931172657,18.99766278907516,152.6853063682564,7.418149300157808,-37.27183341037003,-16.081627016303102,17.587564417722344,78.0
-2531.496238786368,863.9860110087251,-153.16369494318602,-2.434524731774916,-46.986299669718804,-6.987394425483819,-24.529665533590716,19.561952784160855,-5.9504040677887025,-42.10076521926015,0.0
-2438.048403588586,705.903959426117,-114.4963523699752,-15.42080710246928,14.220574088820396,25.753345869658027,-59.931689189036135,16.160763371134696,-34.1074694749413,-3.2574098654827135,16.0
556.7721475953804,-273.0059609385579,-17.16522355684458,-7.939288929218218,17.70685659444109,-2.7358413250084066,5.612522293991683,5.6502988365879165,9.575933014678306,7.481909256168726,0.0
-2529.487109707364,865.4086987648342,-143.92196403694456,-7.790807937547715,-46.82549488376393,18.766115000755782,-22.74118753603182,11.600707325723876,-7.395806002624233,-40.88792855851575,2.0
11719.853095675988,-310.4780726573714,-49.904047695065614,-33.05500835280032,3.602493360793016,0.1386648465955396,3.214912098193582,7.081342469905937,-9.380211677887576,-13.667763193088097,0.0
-117.93249850970338,-242.08162139766964,-17.259728968350196,13.781963194555667,-41.176328362287386,-1.8252442388330166,4.954055643973803,5.747664486543456,-19.827343943348424,20.59705714901374,0.0
-810.7288572686103,-531.2756113722165,22.883298469512553,7.762512046124221,-11.42830989457225,-1.352237330953556,9.789943197791628,-1.4352920622225458,2.7446873299398575,-5.597541338194091,0.0
3454.092735487484,-566.999893655367,14.321954324846672,-1.761296867303872,-9.997259133574666,1.0115610457281947,8.537155510294498,-0.9946945168145629,-2.547822670907576,-6.402021533028771,0.0
3025.8013116334964,-489.7146333384219,17.816004795458255,-16.438302339523837,-3.6600024299518443,3.61496574521815,1.7919161766456464,-7.459453896412736,-5.277152736520094,-12.370720597897138,0.0
-2487.4959354643443,864.4555197197302,-147.72350842470263,-5.458064636756111,-46.702108648828336,14.918325815947213,-23.134079326310882,12.899476196121471,-7.187741148389542,-41.35967417227602,0.0
-2464.607574981283,-511.47985961639023,25.465530998879736,11.272607117442478,-11.501160249915474,-1.3332895312177206,8.721199802214088,-1.9479038355836484,4.87490596467824,-6.6988983766189,0.0
20864.607828890534,-482.86017613331353,-37.26449512246065,-44.646303995674145,-23.43450085283683,13.456968058792997,-6.5907754699759495,6.030827938094772,-35.8330058331885,-19.30000794779781,1.0
2950.2427163845073,1353.6906781232312,-156.38054484307597,132.32637124842176,-98.69905495804704,-9.273880848481063,-29.336181442073684,40.63408114574127,154.13136926607962,109.3724678626562,0.0
392.9904247150362,2063.1259236884207,180.82774862630168,-412.2857993272261,230.1974925577585,-29.941486362476372,78.24309546225592,-95.11186340815831,-41.33019081981694,8.297115031670229,279.0
-2449.7099367055616,-520.7505886475665,26.476594324564772,11.87767967464959,-10.572500379466481,1.784658472410457,11.271504515251054,-4.036596659228094,4.233286053252367,-4.984025279319001,0.0
-1062.6542041680723,220.077676390244,-93.9989692935715,-24.238254203069744,55.58023730976112,0.9595167742577424,-0.19812144127525255,10.371712400207945,23.667847973879812,29.81410890833555,0.0
2803.483819628429,-110.68704899355124,-5.377031432590277,-20.955382329745262,-38.4286735011761,39.44541199437363,11.034475786633895,-7.640711020975213,8.771947886749727,4.273393382239517,0.0
-2676.7188473295196,-520.9787803747928,27.302926658712494,12.429324953005223,-10.928632211022908,1.3005866225454823,11.232274677509947,-3.8806010273181535,4.384164796078387,-5.018286087648682,0.0
-2078.7524115437323,-526.8600061556327,26.08710561940247,10.935783630324298,-10.76935994823087,1.4665458365646447,11.388448104844086,-3.7927838694604885,3.5933600015387364,-5.349293818104542,0.0
-610.1021331854636,-465.1117865342255,11.29839946842928,4.26326117078971,-4.584033580635911,-0.288772553678243,8.499734667847326,-0.7351668127868007,5.318378509206857,-1.8147841084191259,0.0
1756.8210689542102,-487.9912963399283,16.281350272126325,8.83341703564273,-15.422638978927257,-2.472737786269323,1.51313445648665,1.046565422996064,-1.2439958271545954,-8.588526067668479,1.0
3043.205563330449,-558.2062473857117,146.62846311696927,-88.00055747118239,-13.212893089944822,134.1200831433481,26.403149458197934,-45.1582824913985,-12.60542198487264,8.507595796713163,2.0
2652.0992579437793,484.7096181628597,-127.61434106006773,-12.890164269418813,106.60899837676602,-8.254856091704182,7.3857926053093275,18.890760893065462,25.831649405951456,24.23854214479291,0.0
69.44175874722178,845.3575863346492,-110.8757949598422,-40.08029952036027,-47.66606095167279,40.020953754282566,-19.096955880483478,-0.2251732179180831,-13.182564551716997,-37.48711501772565,0.0
-2675.5452633628515,-393.59314363871135,10.791806664594537,-5.041263039030444,24.417975611704247,3.6007679628626423,-30.29905778199937,0.8109480892071201,7.926984434078886,-25.34571135310969,0.0
1222.0831992305853,-559.2677964442212,19.62498464248424,2.2761074450004783,-9.973523390089191,-1.6696100213315284,11.13981207657603,-0.8435254250852876,0.023994805186188854,-6.133419547014996,0.0
2176.952790590752,-275.91455461529716,-1.7851787979171614,23.84936892354002,32.98621014313566,-1.9591641384192449,-2.546614373190456,6.383521452614897,26.940572221889294,13.261525563791706,0.0
337.16139508492563,-545.7563357676629,20.429746742712958,4.5027560234223625,-9.745049567998239,1.4093578309761028,11.688886946321048,-2.9703323695268202,0.7323725985392671,-6.507582161152746,0.0
-2663.19427030751,918.5630310928469,-203.92439663658092,-57.25599889898359,129.62604938625722,-10.133698487529344,12.064643779490838,22.012023176058435,20.32257065421877,34.08023165310822,0.0
-2675.5261962171994,-400.29996325294326,18.92359633226556,10.166390597409073,0.635722649411711,-2.0275768703816395,6.170432268099054,2.190446917319086,15.158205821206257,6.412731773288407,0.0
13536.445763836406,-675.4631211999485,-5.936377897693325,-28.96073877574439,-6.303562431530432,0.8222100294993765,13.733640185918144,1.4813578142166364,-15.50527295932979,-12.24977162487222,0.0
2478.119716975216,-343.78897345690064,-18.184381510462977,-17.721167997596076,0.7136839041647959,-3.0116720780480932,15.131041174072042,-0.8846573019394461,-7.71535084298092,-10.123128872548126,0.0
-1197.796216209872,-535.4954219092541,24.378239954736696,8.613116916081903,-10.595536960241521,0.6500205385244554,11.239150093077557,-3.034171297138499,2.705988266939844,-5.7166346270057335,0.0
1375.1826322219226,-549.221137217702,17.774040389154134,1.5402415440901667,-10.52056156254597,-1.2211752925741994,9.392664811312743,-0.8411022210052508,0.08035200322858538,-8.538026024794974,0.0
1475.54959059959,-512.5568288978277,27.285706090282833,-5.716906097792253,-5.680981234874325,-0.2667796290725991,12.32899143628576,1.8949814471895456,1.4332453196313761,-4.4134804545648,0.0
-1174.1457852283536,-164.94889560324128,-8.433972014101245,16.497960722506892,20.738620511542692,-0.7842189145848136,-48.686757357482726,11.908356066368277,33.018374853295555,-6.970968314913238,1.0
-766.9365659168446,-40.627732424826924,-30.56085325295137,22.770676679061168,-82.89142179225308,-1.1165367404232944,-18.574743414851707,5.769070602053702,17.499827576278754,-17.721781885058892,0.0
-1212.7998756099462,-535.3580858808864,24.366247855184003,8.733489071003964,-10.586140531777675,1.5569603405314731,11.468345044258816,-3.5992842363166204,2.5697125874487945,-5.933128719397195,0.0
-189.47191006341134,-511.4702907969564,28.67396957865245,13.613436097726584,-7.3258734716177285,-1.343072240886835,8.504426043484626,0.48683348339159616,5.863060826100026,-0.4172187778216137,0.0
-1231.7736165564859,-533.856576123989,24.4466415695315,8.643247969175182,-10.735080717931382,-0.8603396045304519,10.433313693686866,-2.0340932488778063,3.2659818721076843,-5.630953298712253,0.0
-5.434218080774947,855.7216396994339,-39.666021552678195,-92.74862491624597,-54.28937874199504,-93.09916535717116,-22.333289726492264,-33.83279921204925,-15.531288072531419,-31.74977175347489,10.0
-2670.4069819833226,14.398200071663549,227.84491130419525,316.9306337612474,221.69713157858232,16.99686667362118,60.24657587788298,8.573895208831479,-39.819544449045125,12.634627512994852,32.0
-1182.8012346847217,-535.6523089348178,24.308785396342184,8.652307771093259,-10.579306285287842,1.5011251237551382,11.45910224830675,-3.5555880052420408,2.5419429099939825,-5.933517017600495,0.0
-2664.9057990417477,567.8812915051857,155.98907811629735,290.4835700297521,214.62159625424974,-46.791361020727074,-74.60023227717882,21.935121132238926,164.1408773274276,62.697635999889044,7.0
2056.2157461381935,-123.8688630431497,-33.77032573915303,-29.77810117167597,20.027147126087055,19.5217948807565,7.829948095401245,-0.05679220359120379,3.447513801045922,19.14573489390689,8.0
-566.8702227081625,-341.28625049567984,1.5709943361486258,13.264785929609749,-31.745547060561435,-1.5241423610897633,6.876505664298087,1.5316463299541383,4.760124982051806,-10.355673887240716,0.0
5001.205492621166,1340.6621484154614,-111.29534691139628,94.98145773552024,-99.53656629054873,43.72214113067631,-22.86374605227346,23.263926248918352,147.3201415718435,113.80034929292341,28.0
-2673.950313101807,-234.58525632300322,2.5576305980536658,11.650938855426265,-0.9685380878558554,-5.8222384468754855,-3.3859890824511694,3.355406620636892,0.5293250983572012,-6.854867033551773,0.0
-2661.8833027706296,1004.6128568520305,651.9652030794342,-518.4747040227188,-159.2700467827714,21.454774269991834,-37.02775836169786,186.4851357893464,-83.03320374850355,55.102729661208315,0.0
-2662.9603467647535,905.6614167900714,-92.2898734625969,11.878381683901715,-111.72606109057325,51.12597612238646,-126.89204699783153,22.215512653111205,-61.4139265216466,17.829811880849114,2.0
-664.4640805924159,-505.57458196951984,22.565313031923708,12.339946832240445,-21.74099854893176,0.29935183245644525,1.6754325363756317,-0.8638414563155028,0.21038092870928593,-9.879044403406118,0.0
6308.29484630941,775.2151022029842,-146.46152999676164,6.353693390211911,65.3707887967009,-4.9300637323391285,-79.26851273289708,37.791650979376854,89.26497820716178,44.637682955515885,0.0
279.0708326392827,-91.66487638285274,175.1434552658617,19.189397944675374,59.20405681966584,-127.45668949778938,-38.585749875884304,-32.756846380700935,67.26705945700603,32.130941963139264,1.0
2396.001250992417,-373.1400250296499,19.432119232686695,7.738902428247049,11.842928654707757,14.64287344213904,-12.802761554264492,1.0739357340865636,14.844612585717927,8.273046493197398,2.0
-2425.629732194753,-514.6937747782416,53.380538143825156,-7.723428465468349,-12.314812929497242,-26.600998727312035,10.764769707626682,-12.661972393428757,3.783877968433097,-1.6372110819893027,0.0
930.6931217890976,-494.1736322706254,12.627000405436931,4.157338656141864,-7.60137927235864,-0.2426672461821849,10.323976801522406,-0.8492862783564284,2.596768826188739,-5.73404963143369,0.0
-1917.7150503396947,-524.9060429550792,29.359867515381605,7.959127854651243,-11.23500987295406,-4.059923973314778,10.20321508654186,-3.7154776082746976,3.6117719490655897,-4.337509799267538,0.0
15505.036854020633,-509.5813012613434,-37.46313493141299,-56.513472776932524,16.16615482782398,-7.439474168516392,8.136575313723347,2.6378719337592234,-23.303021120827882,-20.853820054164743,0.0
-1191.7971038740152,-535.5556540101637,24.360967377565636,8.608204482611239,-10.592351413281806,0.7636179355538051,11.269176489825893,-3.1025406065371195,2.6791212256371773,-5.747468037051954,0.0
-2081.703087202411,-521.9737284424316,25.30651296693105,10.57187311416817,-10.372695837257481,0.65819838872515,11.09203556669503,-3.246967619265419,3.8689451823275975,-5.181268892124826,0.0
-2592.645516631044,-514.26236845968,26.404546979572174,12.254672754130864,-11.025494933735324,0.25832772134944093,8.910709273033204,-2.7635588268695885,4.024807151813296,-4.715578981794589,0.0
-2662.329372038179,955.8946803235178,255.65452392624297,-219.5405797997294,-123.69593918441899,308.6624800106742,-94.72705138649658,-98.04507583270795,-86.25046198338198,59.762452055332126,10.0
-2672.1438222918996,-66.48451565333146,19.186308801435743,29.377963793914766,-87.8700820337324,-27.52153870468665,16.26565141958203,-6.689805641096807,29.38613188808427,39.64420303973543,0.0
-220.8536407311487,-545.1206499010218,22.36817315155589,6.221590802265746,-10.295719868274618,1.464081668809233,11.698850630931519,-3.2222039531126367,1.2831828653521058,-6.225183507158647,0.0
-2236.0324000132423,60.24142369427836,-35.050390331964344,39.52691837656111,-47.64818370556846,-3.6012130791665626,-5.531156196611235,11.945333019063002,-15.44203205357087,30.361488825591323,0.0
-726.1065465981845,46.60679148284658,-29.882953027564838,30.505484324260554,-47.429951266574705,8.038548156232808,-4.109665197502768,7.600685705115802,-18.17753789117682,30.368514267956442,1.0
-1085.7272697544424,-528.6030580141182,23.30801041049947,8.706556657210943,-11.458854384726141,1.3618668993154175,10.437310095061276,-3.196923684796703,2.6230340964495262,-6.136867532274577,0.0
-1767.769122643481,-529.9160258257016,25.466802311255236,10.142416203822062,-10.690768349879066,1.4189148127723803,11.428341159818052,-3.6680951244024165,3.2147388493006863,-5.484264113479293,0.0
-771.5143067289418,1077.6952435637988,29.978328623477047,171.501412155734,-288.9992229123242,-5.817393402050963,-102.41400376108393,60.398585973020126,-91.38245088151123,58.34964215045493,5.0
-2380.731433311214,-523.8817210903507,26.734046292726784,11.618838529244174,-10.859706841251127,0.5503507705862676,11.103822318276245,-3.319039709402541,4.125436099201465,-4.980975906840394,0.0
461.33756731677266,834.7758445527365,-158.36393519064217,-10.016697649349155,-45.948332944116274,3.3010749229278686,-23.78594562392396,14.633105229799968,-10.25946888766793,-43.33292559750637,0.0
-1208.788616954693,-535.371541941236,24.4659556592129,8.512316241576702,-10.619012985783112,-0.7680783536983083,10.875011217208172,-2.161108236079497,2.9619170505318904,-5.361869128898361,0.0
6238.921499809747,-596.8755398240693,8.295037445062535,-10.282952206895803,-9.37230783971989,-0.9840566796281368,10.53485420774224,0.526923548761168,-5.003940185051025,-10.638992286813483,0.0
-2480.694327677614,-520.2690508798754,27.774212704327816,10.933530859565325,-10.6873119746093,-0.7018142360822534,10.769181721843312,-2.259822553119066,4.662156247737947,-4.2954519140812195,0.0
-618.8158134018606,-539.9491192905232,31.831182662710226,1.5327573081843464,-10.656178617913573,10.20840452636027,12.528412703318002,-6.1879625567502385,1.17941602580978,-4.938599363658048,0.0
850.3192771745437,-531.5545917004866,17.27428274612268,3.4938366179863034,-11.082580623804324,1.7113504643483182,8.727499461397288,-2.383079356375023,0.5556614401543575,-8.27588312549021,0.0
-2661.893785479592,1028.1858178016118,-137.6714102331832,-14.936936753352606,13.733573164522907,40.707418500471064,21.384536568689573,8.334070761787135,-10.430740919430985,74.20919839891793,14.0
-898.6631984790604,-526.7646884587465,66.36301501550162,-18.64086436195393,-9.81463403133363,69.2909747620911,11.882575897844921,-38.43123533488703,0.40830061169330073,0.024590208661274014,0.0
-2671.6029638164323,32.295504485981596,-32.065221268355245,-46.17496736957794,35.42615743389675,35.660417586286115,-9.725148700944715,-5.944402681896532,-24.528864760098255,-29.210402049924042,14.0
-1209.7874425953555,-535.3591907742119,24.478467897745936,8.494261936302868,-10.622575073046338,-0.9949519871775475,10.816881891185382,-2.021199091823875,3.001916733768341,-5.305470643215023,0.0
2373.9234957524186,246.4061545450479,-84.91112480644033,2.6310312373455367,62.61530464091703,-4.351963513307972,-39.320907034071176,22.064185549604275,43.25185364464805,48.70977084249333,0.0
